('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.295us         12.576us                1         13.295us         12.576us
torch::autograd::GraphRoot                  30.146us          8.960us                1         30.146us          8.960us
_th_get_device                              11.148us          9.024us                1         11.148us          9.024us
SumBackward0                               111.062us         98.112us                1        111.062us         98.112us
expand                                      67.892us         65.760us                1         67.892us         65.760us
_th_get_device                               5.622us          5.216us                1          5.622us          5.216us
CudnnConvolutionBackward                   539.129us        871.392us                1        539.129us        871.392us
cudnn_convolution_backward                 489.519us        829.088us                1        489.519us        829.088us
_th_get_device                               5.511us          1.600us                1          5.511us          1.600us
_th_get_device                               5.250us          1.728us                1          5.250us          1.728us
torch::autograd::AccumulateGrad             65.412us          5.024us                1         65.412us          5.024us
torch::autograd::AccumulateGrad             29.582us          3.872us                1         29.582us          3.872us
