('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.035us         13.248us                1         14.035us         13.248us
torch::autograd::GraphRoot                  34.917us          9.984us                1         34.917us          9.984us
_th_get_device                              26.436us         22.464us                1         26.436us         22.464us
SumBackward0                               123.363us        107.808us                1        123.363us        107.808us
expand                                      77.415us         72.832us                1         77.415us         72.832us
_th_get_device                               5.475us          5.472us                1          5.475us          5.472us
CudnnConvolutionBackward                   450.321us       1246.656us                1        450.321us       1246.656us
cudnn_convolution_backward                 413.842us       1217.856us                1        413.842us       1217.856us
_th_get_device                               5.559us          1.600us                1          5.559us          1.600us
_th_get_device                               5.540us          1.600us                1          5.540us          1.600us
torch::autograd::AccumulateGrad             67.762us          5.024us                1         67.762us          5.024us
torch::autograd::AccumulateGrad             27.434us          3.904us                1         27.434us          3.904us
