('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.620us       3428.768us                1        609.620us       3428.768us
_th_get_device                11.689us         11.488us                1         11.689us         11.488us
convolution                  564.004us       3387.680us                1        564.004us       3387.680us
_th_get_device                 6.071us          6.144us                1          6.071us          6.144us
_convolution                 527.658us       3356.416us                1        527.658us       3356.416us
_th_get_device                 5.862us          5.632us                1          5.862us          5.632us
tensor                        31.520us         28.928us                1         31.520us         28.928us
cudnn_convolution            429.956us       3267.616us                1        429.956us       3267.616us
sum                         2965.802us        180.224us                1       2965.802us        180.224us
_th_get_device                 8.117us          1.600us                1          8.117us          1.600us
_sum                        2921.025us        166.304us                1       2921.025us        166.304us
