('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.624us       1103.680us                1        750.624us       1103.680us
_th_get_device                25.021us         25.024us                1         25.021us         25.024us
convolution                  687.708us       1046.496us                1        687.708us       1046.496us
_th_get_device                 7.079us          6.912us                1          7.079us          6.912us
_convolution                 647.092us       1010.688us                1        647.092us       1010.688us
_th_get_device                 7.546us          6.848us                1          7.546us          6.848us
tensor                        31.160us         43.072us                1         31.160us         43.072us
cudnn_convolution            504.690us        880.032us                1        504.690us        880.032us
sum                          456.045us        144.000us                1        456.045us        144.000us
_th_get_device                 7.672us          1.568us                1          7.672us          1.568us
_sum                         405.840us        131.808us                1        405.840us        131.808us
