('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.307us         15.168us                1         16.307us         15.168us
torch::autograd::GraphRoot                  27.418us         11.296us                1         27.418us         11.296us
_th_get_device                              11.479us          8.832us                1         11.479us          8.832us
SumBackward0                               119.926us        110.656us                1        119.926us        110.656us
expand                                      72.286us         69.728us                1         72.286us         69.728us
_th_get_device                              18.143us         17.920us                1         18.143us         17.920us
CudnnConvolutionBackward                   574.703us       3164.000us                1        574.703us       3164.000us
cudnn_convolution_backward                 539.953us       3137.504us                1        539.953us       3137.504us
_th_get_device                               5.813us          1.600us                1          5.813us          1.600us
_th_get_device                               5.132us          1.632us                1          5.132us          1.632us
torch::autograd::AccumulateGrad             66.959us          5.696us                1         66.959us          5.696us
torch::autograd::AccumulateGrad             27.155us          4.064us                1         27.155us          4.064us
