('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              39.458us         38.432us                1         39.458us         38.432us
torch::autograd::GraphRoot                  33.309us         10.816us                1         33.309us         10.816us
_th_get_device                              12.281us          8.640us                1         12.281us          8.640us
SumBackward0                               125.449us        104.992us                1        125.449us        104.992us
expand                                      75.842us         72.160us                1         75.842us         72.160us
_th_get_device                               5.631us          5.344us                1          5.631us          5.344us
CudnnConvolutionBackward                   497.802us        621.856us                1        497.802us        621.856us
cudnn_convolution_backward                 458.052us        589.120us                1        458.052us        589.120us
_th_get_device                               5.758us          1.568us                1          5.758us          1.568us
_th_get_device                               5.294us          1.504us                1          5.294us          1.504us
torch::autograd::AccumulateGrad             78.557us          4.320us                1         78.557us          4.320us
torch::autograd::AccumulateGrad             31.186us         27.936us                1         31.186us         27.936us
