('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.879us        675.104us                1        669.879us        675.104us
_th_get_device                13.854us         13.440us                1         13.854us         13.440us
convolution                  612.279us        629.088us                1        612.279us        629.088us
_th_get_device                 7.150us          7.168us                1          7.150us          7.168us
_convolution                 570.396us        593.120us                1        570.396us        593.120us
_th_get_device                 7.509us          7.168us                1          7.509us          7.168us
tensor                        34.511us         30.080us                1         34.511us         30.080us
cudnn_convolution            449.438us        483.040us                1        449.438us        483.040us
sum                          271.813us        270.784us                1        271.813us        270.784us
_th_get_device                 9.917us          9.568us                1          9.917us          9.568us
_sum                         223.452us        224.832us                1        223.452us        224.832us
