('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.448us         11.488us                1         12.448us         11.488us
torch::autograd::GraphRoot                  34.529us         11.360us                1         34.529us         11.360us
_th_get_device                              14.800us         11.168us                1         14.800us         11.168us
SumBackward0                               134.641us        119.264us                1        134.641us        119.264us
expand                                      86.225us         82.176us                1         86.225us         82.176us
_th_get_device                               6.144us          6.144us                1          6.144us          6.144us
CudnnConvolutionBackward                   494.626us       4022.656us                1        494.626us       4022.656us
cudnn_convolution_backward                 454.310us       3991.040us                1        454.310us       3991.040us
_th_get_device                               6.088us          1.600us                1          6.088us          1.600us
_th_get_device                               5.690us          1.600us                1          5.690us          1.600us
torch::autograd::AccumulateGrad             73.970us          8.832us                1         73.970us          8.832us
torch::autograd::AccumulateGrad             26.980us          3.872us                1         26.980us          3.872us
