('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.342us         13.632us                1         14.342us         13.632us
torch::autograd::GraphRoot                  25.590us          8.704us                1         25.590us          8.704us
_th_get_device                              21.719us         19.840us                1         21.719us         19.840us
SumBackward0                                92.395us         83.328us                1         92.395us         83.328us
expand                                      52.413us         50.240us                1         52.413us         50.240us
_th_get_device                               5.964us          6.112us                1          5.964us          6.112us
CudnnConvolutionBackward                   442.799us       1078.336us                1        442.799us       1078.336us
cudnn_convolution_backward                 403.411us       1047.584us                1        403.411us       1047.584us
_th_get_device                               6.044us          1.600us                1          6.044us          1.600us
_th_get_device                               5.407us          1.600us                1          5.407us          1.600us
torch::autograd::AccumulateGrad             51.581us         23.296us                1         51.581us         23.296us
torch::autograd::AccumulateGrad             27.204us          4.224us                1         27.204us          4.224us
