('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       463.834us        524.864us                1        463.834us        524.864us
_th_get_device                 9.165us          8.608us                1          9.165us          8.608us
convolution                  430.427us        495.008us                1        430.427us        495.008us
_th_get_device                 4.951us          4.896us                1          4.951us          4.896us
_convolution                 401.874us        469.952us                1        401.874us        469.952us
_th_get_device                 5.270us          4.704us                1          5.270us          4.704us
tensor                        18.331us         16.672us                1         18.331us         16.672us
cudnn_convolution            326.645us        400.896us                1        326.645us        400.896us
sum                          187.286us        148.928us                1        187.286us        148.928us
_th_get_device                 5.466us          1.600us                1          5.466us          1.600us
_sum                         155.822us        139.680us                1        155.822us        139.680us
