('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       541.831us        739.200us                1        541.831us        739.200us
_th_get_device                15.276us          1.536us                1         15.276us          1.536us
convolution                  492.947us        732.768us                1        492.947us        732.768us
_th_get_device                 6.146us          1.504us                1          6.146us          1.504us
_convolution                 459.809us        726.656us                1        459.809us        726.656us
_th_get_device                 5.821us          1.632us                1          5.821us          1.632us
tensor                        29.559us          1.504us                1         29.559us          1.504us
cudnn_convolution            360.204us        717.248us                1        360.204us        717.248us
sum                         2352.456us       2337.376us                1       2352.456us       2337.376us
_th_get_device                 4.467us          1.504us                1          4.467us          1.504us
_sum                        2324.616us       2329.792us                1       2324.616us       2329.792us
