('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.912us         12.288us                1         12.912us         12.288us
torch::autograd::GraphRoot                  16.355us          7.456us                1         16.355us          7.456us
_th_get_device                              11.833us          6.304us                1         11.833us          6.304us
SumBackward0                                98.171us         92.800us                1         98.171us         92.800us
expand                                      61.592us         57.696us                1         61.592us         57.696us
_th_get_device                               5.993us          6.432us                1          5.993us          6.432us
CudnnConvolutionBackward                   566.657us       3047.296us                1        566.657us       3047.296us
cudnn_convolution_backward                 534.441us       3024.160us                1        534.441us       3024.160us
_th_get_device                               6.183us          1.824us                1          6.183us          1.824us
_th_get_device                               5.954us          1.568us                1          5.954us          1.568us
torch::autograd::AccumulateGrad             66.408us         11.520us                1         66.408us         11.520us
torch::autograd::AccumulateGrad             26.090us          4.064us                1         26.090us          4.064us
