('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.860us        626.144us                1        626.860us        626.144us
_th_get_device                14.122us         13.440us                1         14.122us         13.440us
convolution                  574.414us        579.360us                1        574.414us        579.360us
_th_get_device                 7.093us          7.008us                1          7.093us          7.008us
_convolution                 533.766us        544.416us                1        533.766us        544.416us
_th_get_device                 7.565us          6.880us                1          7.565us          6.880us
tensor                        27.176us         24.480us                1         27.176us         24.480us
cudnn_convolution            422.224us        443.968us                1        422.224us        443.968us
sum                          251.217us        250.144us                1        251.217us        250.144us
_th_get_device                 8.112us          7.840us                1          8.112us          7.840us
_sum                         204.720us        206.336us                1        204.720us        206.336us
