('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.347us          1.504us                1         13.347us          1.504us
torch::autograd::GraphRoot                  30.466us          1.536us                1         30.466us          1.536us
_th_get_device                              12.993us          1.536us                1         12.993us          1.536us
SumBackward0                               107.754us          4.576us                1        107.754us          4.576us
expand                                      63.121us          1.536us                1         63.121us          1.536us
_th_get_device                               6.543us          1.536us                1          6.543us          1.536us
CudnnConvolutionBackward                   426.127us        223.936us                1        426.127us        223.936us
cudnn_convolution_backward                 376.825us        220.832us                1        376.825us        220.832us
_th_get_device                               6.201us          1.600us                1          6.201us          1.600us
_th_get_device                               5.917us          1.536us                1          5.917us          1.536us
torch::autograd::AccumulateGrad             57.929us         14.400us                1         57.929us         14.400us
torch::autograd::AccumulateGrad             20.964us          3.680us                1         20.964us          3.680us
