('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.279us         19.296us                1         20.279us         19.296us
torch::autograd::GraphRoot                  17.836us          5.824us                1         17.836us          5.824us
_th_get_device                               8.061us          6.016us                1          8.061us          6.016us
SumBackward0                               117.779us        106.752us                1        117.779us        106.752us
expand                                      71.585us         67.904us                1         71.585us         67.904us
_th_get_device                               5.355us          5.312us                1          5.355us          5.312us
CudnnConvolutionBackward                   486.389us       3350.080us                1        486.389us       3350.080us
cudnn_convolution_backward                 455.369us       3325.888us                1        455.369us       3325.888us
_th_get_device                               5.452us          1.600us                1          5.452us          1.600us
_th_get_device                               5.029us          1.568us                1          5.029us          1.568us
torch::autograd::AccumulateGrad             80.140us          5.728us                1         80.140us          5.728us
torch::autograd::AccumulateGrad             33.574us          4.096us                1         33.574us          4.096us
