('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.780us         12.512us                1         12.780us         12.512us
torch::autograd::GraphRoot                  23.948us          8.608us                1         23.948us          8.608us
_th_get_device                              10.918us          8.576us                1         10.918us          8.576us
SumBackward0                               105.856us         98.144us                1        105.856us         98.144us
expand                                      70.806us         68.608us                1         70.806us         68.608us
_th_get_device                               5.920us          5.824us                1          5.920us          5.824us
CudnnConvolutionBackward                   442.835us       1199.360us                1        442.835us       1199.360us
cudnn_convolution_backward                 412.231us       1176.352us                1        412.231us       1176.352us
_th_get_device                               5.854us          1.600us                1          5.854us          1.600us
_th_get_device                               5.435us          1.600us                1          5.435us          1.600us
torch::autograd::AccumulateGrad             45.286us          5.952us                1         45.286us          5.952us
torch::autograd::AccumulateGrad             24.355us          4.000us                1         24.355us          4.000us
