('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.845us         12.800us                1         13.845us         12.800us
torch::autograd::GraphRoot                  25.456us          9.152us                1         25.456us          9.152us
_th_get_device                              11.408us          8.832us                1         11.408us          8.832us
SumBackward0                               107.261us         92.736us                1        107.261us         92.736us
expand                                      66.869us         65.248us                1         66.869us         65.248us
_th_get_device                               6.174us          5.632us                1          6.174us          5.632us
CudnnConvolutionBackward                   437.127us        464.992us                1        437.127us        464.992us
cudnn_convolution_backward                 400.267us        436.864us                1        400.267us        436.864us
_th_get_device                               6.028us          1.632us                1          6.028us          1.632us
_th_get_device                               5.561us          1.600us                1          5.561us          1.600us
torch::autograd::AccumulateGrad             42.311us         43.040us                1         42.311us         43.040us
torch::autograd::AccumulateGrad             21.337us         21.984us                1         21.337us         21.984us
