('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.732us       4294.624us                1        676.732us       4294.624us
_th_get_device                13.068us         12.576us                1         13.068us         12.576us
convolution                  628.875us       4251.328us                1        628.875us       4251.328us
_th_get_device                 6.098us          6.016us                1          6.098us          6.016us
_convolution                 592.554us       4220.256us                1        592.554us       4220.256us
_th_get_device                 6.000us          5.856us                1          6.000us          5.856us
tensor                        35.210us         30.784us                1         35.210us         30.784us
cudnn_convolution            477.032us       4114.464us                1        477.032us       4114.464us
sum                         3734.110us        157.664us                1       3734.110us        157.664us
_th_get_device                 6.786us          1.600us                1          6.786us          1.600us
_sum                        3690.018us        145.984us                1       3690.018us        145.984us
