('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.586us        680.992us                1        641.586us        680.992us
_th_get_device                13.685us         17.472us                1         13.685us         17.472us
convolution                  586.544us        631.520us                1        586.544us        631.520us
_th_get_device                 6.963us          6.784us                1          6.963us          6.784us
_convolution                 545.502us        596.352us                1        545.502us        596.352us
_th_get_device                 7.127us          6.752us                1          7.127us          6.752us
tensor                        34.157us         29.984us                1         34.157us         29.984us
cudnn_convolution            430.271us        492.192us                1        430.271us        492.192us
sum                          248.238us        247.200us                1        248.238us        247.200us
_th_get_device                 7.589us          7.424us                1          7.589us          7.424us
_sum                         202.276us        203.008us                1        202.276us        203.008us
