('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.041us         12.320us                1         13.041us         12.320us
torch::autograd::GraphRoot                  33.498us          9.824us                1         33.498us          9.824us
_th_get_device                              13.131us         10.816us                1         13.131us         10.816us
SumBackward0                                77.773us         69.728us                1         77.773us         69.728us
expand                                      50.308us         52.096us                1         50.308us         52.096us
_th_get_device                               3.372us          3.040us                1          3.372us          3.040us
CudnnConvolutionBackward                   392.105us       1948.896us                1        392.105us       1948.896us
cudnn_convolution_backward                 362.531us       1923.264us                1        362.531us       1923.264us
_th_get_device                               3.235us          1.600us                1          3.235us          1.600us
_th_get_device                               2.979us          1.600us                1          2.979us          1.600us
torch::autograd::AccumulateGrad             34.611us          4.288us                1         34.611us          4.288us
torch::autograd::AccumulateGrad             11.345us          3.872us                1         11.345us          3.872us
