('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.472us         10.816us                1         11.472us         10.816us
torch::autograd::GraphRoot                  29.300us          9.952us                1         29.300us          9.952us
_th_get_device                              12.555us         10.368us                1         12.555us         10.368us
SumBackward0                                92.583us         85.600us                1         92.583us         85.600us
expand                                      54.704us         53.280us                1         54.704us         53.280us
_th_get_device                               6.116us          5.856us                1          6.116us          5.856us
CudnnConvolutionBackward                   378.647us       1532.768us                1        378.647us       1532.768us
cudnn_convolution_backward                 344.529us       1507.008us                1        344.529us       1507.008us
_th_get_device                               5.944us          1.600us                1          5.944us          1.600us
_th_get_device                               5.435us          1.600us                1          5.435us          1.600us
torch::autograd::AccumulateGrad             87.726us          8.032us                1         87.726us          8.032us
clone                                       73.054us          4.704us                1         73.054us          4.704us
torch::autograd::AccumulateGrad             46.967us          7.168us                1         46.967us          7.168us
clone                                       33.049us          4.000us                1         33.049us          4.000us
