('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.275us         13.632us                1         14.275us         13.632us
torch::autograd::GraphRoot                  30.447us          9.120us                1         30.447us          9.120us
_th_get_device                              13.518us          9.568us                1         13.518us          9.568us
SumBackward0                               133.805us        105.184us                1        133.805us        105.184us
expand                                      72.013us         67.712us                1         72.013us         67.712us
_th_get_device                               6.238us          6.304us                1          6.238us          6.304us
CudnnConvolutionBackward                   609.959us       1236.480us                1        609.959us       1236.480us
cudnn_convolution_backward                 576.805us       1212.320us                1        576.805us       1212.320us
_th_get_device                              17.255us          1.568us                1         17.255us          1.568us
_th_get_device                               5.715us          1.600us                1          5.715us          1.600us
torch::autograd::AccumulateGrad            123.035us         16.992us                1        123.035us         16.992us
clone                                      103.365us         13.824us                1        103.365us         13.824us
torch::autograd::AccumulateGrad             54.975us          7.104us                1         54.975us          7.104us
clone                                       41.449us          3.840us                1         41.449us          3.840us
