('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       370.039us        438.496us                1        370.039us        438.496us
_th_get_device                 6.951us          6.432us                1          6.951us          6.432us
convolution                  342.733us        413.216us                1        342.733us        413.216us
_th_get_device                 3.541us          3.360us                1          3.541us          3.360us
_convolution                 320.031us        393.280us                1        320.031us        393.280us
_th_get_device                 3.640us          3.232us                1          3.640us          3.232us
tensor                        16.079us         14.016us                1         16.079us         14.016us
cudnn_convolution            260.496us        338.112us                1        260.496us        338.112us
sum                          181.985us        132.672us                1        181.985us        132.672us
_th_get_device                 3.875us          1.568us                1          3.875us          1.568us
_sum                         157.722us        124.128us                1        157.722us        124.128us
