('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.317us        975.168us                1        577.317us        975.168us
_th_get_device                13.031us         12.512us                1         13.031us         12.512us
convolution                  529.388us        932.672us                1        529.388us        932.672us
_th_get_device                 5.567us          5.664us                1          5.567us          5.664us
_convolution                 497.842us        906.464us                1        497.842us        906.464us
_th_get_device                 5.971us          5.696us                1          5.971us          5.696us
tensor                        33.037us         30.784us                1         33.037us         30.784us
cudnn_convolution            393.404us        811.136us                1        393.404us        811.136us
sum                          587.417us        223.584us                1        587.417us        223.584us
_th_get_device                 6.040us          1.632us                1          6.040us          1.632us
_sum                         548.678us        212.064us                1        548.678us        212.064us
