('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.623us         11.872us                1         12.623us         11.872us
torch::autograd::GraphRoot                  18.486us          6.944us                1         18.486us          6.944us
_th_get_device                               9.394us          7.136us                1          9.394us          7.136us
SumBackward0                                87.917us         83.040us                1         87.917us         83.040us
expand                                      52.921us         50.368us                1         52.921us         50.368us
_th_get_device                               6.337us          6.304us                1          6.337us          6.304us
CudnnConvolutionBackward                   562.811us        670.400us                1        562.811us        670.400us
cudnn_convolution_backward                 529.201us        645.248us                1        529.201us        645.248us
_th_get_device                              19.078us          1.600us                1         19.078us          1.600us
_th_get_device                               6.018us          1.600us                1          6.018us          1.600us
torch::autograd::AccumulateGrad            138.942us        100.800us                1        138.942us        100.800us
clone                                      123.213us         93.024us                1        123.213us         93.024us
torch::autograd::AccumulateGrad             62.833us         62.560us                1         62.833us         62.560us
clone                                       49.719us         50.560us                1         49.719us         50.560us
