('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.474us         12.736us                1         14.474us         12.736us
torch::autograd::GraphRoot                  27.054us          8.064us                1         27.054us          8.064us
_th_get_device                              12.741us          8.512us                1         12.741us          8.512us
SumBackward0                               106.186us         98.208us                1        106.186us         98.208us
expand                                      64.112us         60.896us                1         64.112us         60.896us
_th_get_device                               7.977us          7.520us                1          7.977us          7.520us
CudnnConvolutionBackward                   494.796us        610.528us                1        494.796us        610.528us
cudnn_convolution_backward                 462.963us        588.640us                1        462.963us        588.640us
_th_get_device                               7.864us          1.600us                1          7.864us          1.600us
_th_get_device                               7.331us          1.952us                1          7.331us          1.952us
torch::autograd::AccumulateGrad             56.471us          4.576us                1         56.471us          4.576us
torch::autograd::AccumulateGrad             39.886us         40.704us                1         39.886us         40.704us
