('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.607us        585.824us                1        586.607us        585.824us
_th_get_device                12.909us         12.672us                1         12.909us         12.672us
convolution                  538.534us        538.400us                1        538.534us        538.400us
_th_get_device                 6.195us          6.560us                1          6.195us          6.560us
_convolution                 501.015us        501.216us                1        501.015us        501.216us
_th_get_device                 6.156us          5.984us                1          6.156us          5.984us
tensor                        30.884us         27.936us                1         30.884us         27.936us
cudnn_convolution            397.847us        402.784us                1        397.847us        402.784us
sum                          232.730us        231.648us                1        232.730us        231.648us
_th_get_device                 6.692us          6.528us                1          6.692us          6.528us
_sum                         192.456us        193.760us                1        192.456us        193.760us
