('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       378.013us        587.968us                1        378.013us        587.968us
_th_get_device                 8.841us          8.864us                1          8.841us          8.864us
convolution                  347.843us        559.776us                1        347.843us        559.776us
_th_get_device                 3.622us          3.680us                1          3.622us          3.680us
_convolution                 324.807us        539.040us                1        324.807us        539.040us
_th_get_device                 4.264us          3.744us                1          4.264us          3.744us
tensor                        15.786us         13.536us                1         15.786us         13.536us
cudnn_convolution            261.953us        481.408us                1        261.953us        481.408us
sum                          299.669us        110.560us                1        299.669us        110.560us
_th_get_device                 6.169us          1.600us                1          6.169us          1.600us
_sum                         273.370us        101.120us                1        273.370us        101.120us
