('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.754us         10.912us                1         11.754us         10.912us
torch::autograd::GraphRoot                  25.364us          9.536us                1         25.364us          9.536us
_th_get_device                              11.361us          8.832us                1         11.361us          8.832us
SumBackward0                               135.627us        126.304us                1        135.627us        126.304us
expand                                      90.662us         88.256us                1         90.662us         88.256us
_th_get_device                               8.138us          7.744us                1          8.138us          7.744us
CudnnConvolutionBackward                   771.511us       3206.976us                1        771.511us       3206.976us
cudnn_convolution_backward                 727.611us       3173.216us                1        727.611us       3173.216us
_th_get_device                               7.979us          1.600us                1          7.979us          1.600us
_th_get_device                               7.779us          1.600us                1          7.779us          1.600us
torch::autograd::AccumulateGrad            195.279us         14.720us                1        195.279us         14.720us
clone                                      175.065us         11.456us                1        175.065us         11.456us
torch::autograd::AccumulateGrad             64.041us          7.008us                1         64.041us          7.008us
clone                                       47.909us          3.840us                1         47.909us          3.840us
