('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.962us        667.776us                1        578.962us        667.776us
_th_get_device                11.105us         11.008us                1         11.105us         11.008us
convolution                  534.150us        627.872us                1        534.150us        627.872us
_th_get_device                 5.679us          5.216us                1          5.679us          5.216us
_convolution                 499.069us        597.472us                1        499.069us        597.472us
_th_get_device                 5.689us          5.216us                1          5.689us          5.216us
tensor                        29.473us         27.104us                1         29.473us         27.104us
cudnn_convolution            394.316us        501.792us                1        394.316us        501.792us
sum                          231.937us        176.192us                1        231.937us        176.192us
_th_get_device                 8.663us          1.600us                1          8.663us          1.600us
_sum                         189.944us        164.224us                1        189.944us        164.224us
