('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.375us         12.320us                1         13.375us         12.320us
torch::autograd::GraphRoot                  21.257us          6.688us                1         21.257us          6.688us
_th_get_device                              10.707us          8.576us                1         10.707us          8.576us
SumBackward0                                96.198us         83.296us                1         96.198us         83.296us
expand                                      61.382us         55.136us                1         61.382us         55.136us
_th_get_device                               5.854us          5.856us                1          5.854us          5.856us
CudnnConvolutionBackward                   486.997us       1631.712us                1        486.997us       1631.712us
cudnn_convolution_backward                 440.332us       1592.224us                1        440.332us       1592.224us
_th_get_device                               5.822us          1.536us                1          5.822us          1.536us
_th_get_device                               4.992us          1.536us                1          4.992us          1.536us
torch::autograd::AccumulateGrad             51.852us          9.856us                1         51.852us          9.856us
torch::autograd::AccumulateGrad             21.113us          3.584us                1         21.113us          3.584us
