('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.323us         12.640us                1         13.323us         12.640us
torch::autograd::GraphRoot                  31.657us          9.472us                1         31.657us          9.472us
_th_get_device                              12.117us          9.920us                1         12.117us          9.920us
SumBackward0                               102.198us         90.496us                1        102.198us         90.496us
expand                                      58.741us         56.768us                1         58.741us         56.768us
_th_get_device                               5.263us          5.472us                1          5.263us          5.472us
CudnnConvolutionBackward                   590.035us       1353.632us                1        590.035us       1353.632us
cudnn_convolution_backward                 556.786us       1328.512us                1        556.786us       1328.512us
_th_get_device                               5.527us          1.664us                1          5.527us          1.664us
_th_get_device                               5.263us          1.600us                1          5.263us          1.600us
torch::autograd::AccumulateGrad             59.428us         37.472us                1         59.428us         37.472us
torch::autograd::AccumulateGrad             26.586us          4.128us                1         26.586us          4.128us
