('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.317us       1216.128us                1        737.317us       1216.128us
_th_get_device                12.837us         13.120us                1         12.837us         13.120us
convolution                  687.780us       1171.648us                1        687.780us       1171.648us
_th_get_device                 5.725us          6.112us                1          5.725us          6.112us
_convolution                 652.315us       1140.768us                1        652.315us       1140.768us
_th_get_device                 6.073us          5.632us                1          6.073us          5.632us
tensor                        33.244us         31.296us                1         33.244us         31.296us
cudnn_convolution            534.790us       1032.768us                1        534.790us       1032.768us
sum                          542.701us        104.256us                1        542.701us        104.256us
_th_get_device                 6.442us          1.632us                1          6.442us          1.632us
_sum                         503.430us         92.608us                1        503.430us         92.608us
