('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.456us         12.224us                1         12.456us         12.224us
torch::autograd::GraphRoot                  22.294us         11.168us                1         22.294us         11.168us
_th_get_device                               7.231us          6.176us                1          7.231us          6.176us
SumBackward0                                63.490us         58.880us                1         63.490us         58.880us
expand                                      39.873us         38.656us                1         39.873us         38.656us
_th_get_device                               3.683us          3.648us                1          3.683us          3.648us
CudnnConvolutionBackward                   374.963us        971.584us                1        374.963us        971.584us
cudnn_convolution_backward                 335.478us        929.504us                1        335.478us        929.504us
_th_get_device                               4.093us          1.568us                1          4.093us          1.568us
_th_get_device                               3.737us          1.664us                1          3.737us          1.664us
torch::autograd::AccumulateGrad             45.346us          6.720us                1         45.346us          6.720us
torch::autograd::AccumulateGrad             13.196us          3.616us                1         13.196us          3.616us
