('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.253us        926.048us                1        739.253us        926.048us
_th_get_device                11.489us         11.360us                1         11.489us         11.360us
convolution                  692.567us        883.968us                1        692.567us        883.968us
_th_get_device                 5.398us          5.344us                1          5.398us          5.344us
_convolution                 657.962us        854.464us                1        657.962us        854.464us
_th_get_device                 5.560us          4.928us                1          5.560us          4.928us
tensor                        31.893us         27.808us                1         31.893us         27.808us
cudnn_convolution            542.152us        747.136us                1        542.152us        747.136us
sum                          635.925us        508.288us                1        635.925us        508.288us
_th_get_device                 5.822us          1.568us                1          5.822us          1.568us
_sum                         595.062us        493.376us                1        595.062us        493.376us
