('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.357us        759.232us                1        761.357us        759.232us
_th_get_device                19.633us         19.520us                1         19.633us         19.520us
convolution                  698.756us        698.016us                1        698.756us        698.016us
_th_get_device                 7.174us          7.104us                1          7.174us          7.104us
_convolution                 655.808us        655.936us                1        655.808us        655.936us
_th_get_device                 7.334us          7.136us                1          7.334us          7.136us
tensor                        44.773us         40.448us                1         44.773us         40.448us
cudnn_convolution            505.399us        506.336us                1        505.399us        506.336us
sum                          307.005us        306.368us                1        307.005us        306.368us
_th_get_device                11.751us         11.232us                1         11.751us         11.232us
_sum                         257.059us        258.720us                1        257.059us        258.720us
