('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.507us       1441.664us                1        603.507us       1441.664us
_th_get_device                13.515us         17.344us                1         13.515us         17.344us
convolution                  550.453us       1394.016us                1        550.453us       1394.016us
_th_get_device                 5.935us          5.728us                1          5.935us          5.728us
_convolution                 513.276us       1362.048us                1        513.276us       1362.048us
_th_get_device                 5.886us          5.792us                1          5.886us          5.792us
tensor                        30.859us         28.032us                1         30.859us         28.032us
cudnn_convolution            403.465us       1261.024us                1        403.465us       1261.024us
sum                          946.502us        144.544us                1        946.502us        144.544us
_th_get_device                 6.011us          1.600us                1          6.011us          1.600us
_sum                         906.576us        132.320us                1        906.576us        132.320us
