('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.024us         12.256us                1         13.024us         12.256us
torch::autograd::GraphRoot                  26.882us          7.488us                1         26.882us          7.488us
_th_get_device                              20.074us         17.760us                1         20.074us         17.760us
SumBackward0                               111.996us        101.120us                1        111.996us        101.120us
expand                                      58.429us         56.288us                1         58.429us         56.288us
_th_get_device                               5.660us          5.728us                1          5.660us          5.728us
CudnnConvolutionBackward                   368.790us       1369.728us                1        368.790us       1369.728us
cudnn_convolution_backward                 333.368us       1341.472us                1        333.368us       1341.472us
_th_get_device                               5.773us          1.632us                1          5.773us          1.632us
_th_get_device                               5.210us          1.600us                1          5.210us          1.600us
torch::autograd::AccumulateGrad             40.535us          4.736us                1         40.535us          4.736us
torch::autograd::AccumulateGrad             23.636us          3.904us                1         23.636us          3.904us
