('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.337us       3811.424us                1        566.337us       3811.424us
_th_get_device                 7.704us          7.552us                1          7.704us          7.552us
convolution                  537.452us       3784.768us                1        537.452us       3784.768us
_th_get_device                 3.766us          3.904us                1          3.766us          3.904us
_convolution                 514.489us       3764.448us                1        514.489us       3764.448us
_th_get_device                 4.109us          3.872us                1          4.109us          3.872us
tensor                        15.851us         13.472us                1         15.851us         13.472us
cudnn_convolution            452.524us       3707.456us                1        452.524us       3707.456us
sum                         3442.322us        215.072us                1       3442.322us        215.072us
_th_get_device                 3.968us          1.600us                1          3.968us          1.600us
_sum                        3417.173us        205.920us                1       3417.173us        205.920us
