('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       462.566us        763.072us                1        462.566us        763.072us
_th_get_device                 6.558us          6.624us                1          6.558us          6.624us
convolution                  433.559us        739.136us                1        433.559us        739.136us
_th_get_device                 4.017us          4.320us                1          4.017us          4.320us
_convolution                 407.826us        716.448us                1        407.826us        716.448us
_th_get_device                 4.337us          4.224us                1          4.337us          4.224us
tensor                        14.611us         12.800us                1         14.611us         12.800us
cudnn_convolution            342.829us        657.056us                1        342.829us        657.056us
sum                          424.452us        143.584us                1        424.452us        143.584us
_th_get_device                 4.605us          1.600us                1          4.605us          1.600us
_sum                         397.001us        133.728us                1        397.001us        133.728us
