('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.503us          1.504us                1         11.503us          1.504us
torch::autograd::GraphRoot                  26.008us          1.536us                1         26.008us          1.536us
_th_get_device                              12.319us          1.504us                1         12.319us          1.504us
SumBackward0                                95.106us          4.640us                1         95.106us          4.640us
expand                                      60.181us          1.536us                1         60.181us          1.536us
_th_get_device                               5.844us          1.504us                1          5.844us          1.504us
CudnnConvolutionBackward                   521.340us        901.120us                1        521.340us        901.120us
cudnn_convolution_backward                 470.693us        898.016us                1        470.693us        898.016us
_th_get_device                               6.223us          1.856us                1          6.223us          1.856us
_th_get_device                               5.639us          1.536us                1          5.639us          1.536us
torch::autograd::AccumulateGrad             53.962us          4.928us                1         53.962us          4.928us
torch::autograd::AccumulateGrad             21.330us          4.000us                1         21.330us          4.000us
