('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.250us         10.880us                1         11.250us         10.880us
torch::autograd::GraphRoot                  33.303us         11.904us                1         33.303us         11.904us
_th_get_device                              13.392us         10.816us                1         13.392us         10.816us
SumBackward0                               164.595us        150.208us                1        164.595us        150.208us
expand                                      97.751us         94.944us                1         97.751us         94.944us
_th_get_device                               5.934us          5.856us                1          5.934us          5.856us
CudnnConvolutionBackward                   723.164us       6126.848us                1        723.164us       6126.848us
cudnn_convolution_backward                 683.338us       6095.808us                1        683.338us       6095.808us
_th_get_device                               6.167us          1.600us                1          6.167us          1.600us
_th_get_device                               5.590us          1.600us                1          5.590us          1.600us
torch::autograd::AccumulateGrad             81.791us         29.792us                1         81.791us         29.792us
torch::autograd::AccumulateGrad             21.841us          4.320us                1         21.841us          4.320us
