('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.856us        904.576us                1        650.856us        904.576us
_th_get_device                12.780us         12.288us                1         12.780us         12.288us
convolution                  601.020us        860.768us                1        601.020us        860.768us
_th_get_device                 6.873us          6.816us                1          6.873us          6.816us
_convolution                 560.875us        826.240us                1        560.875us        826.240us
_th_get_device                 7.235us          6.784us                1          7.235us          6.784us
tensor                        35.075us         31.296us                1         35.075us         31.296us
cudnn_convolution            433.584us        714.688us                1        433.584us        714.688us
sum                          357.156us        147.904us                1        357.156us        147.904us
_th_get_device                 8.334us          1.600us                1          8.334us          1.600us
_sum                         293.018us        135.808us                1        293.018us        135.808us
