('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.633us         11.104us                1         11.633us         11.104us
torch::autograd::GraphRoot                  26.839us          9.440us                1         26.839us          9.440us
_th_get_device                              12.898us         10.848us                1         12.898us         10.848us
SumBackward0                                86.536us         79.264us                1         86.536us         79.264us
expand                                      56.613us         54.880us                1         56.613us         54.880us
_th_get_device                               5.663us          6.080us                1          5.663us          6.080us
CudnnConvolutionBackward                   385.080us        387.392us                1        385.080us        387.392us
cudnn_convolution_backward                 344.516us        354.944us                1        344.516us        354.944us
_th_get_device                               5.799us          5.568us                1          5.799us          5.568us
_th_get_device                               5.015us          5.120us                1          5.015us          5.120us
torch::autograd::AccumulateGrad             36.575us         36.800us                1         36.575us         36.800us
torch::autograd::AccumulateGrad             19.363us         19.648us                1         19.363us         19.648us
