('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.797us       1387.616us                1        767.797us       1387.616us
_th_get_device                19.551us         19.232us                1         19.551us         19.232us
convolution                  708.621us       1334.688us                1        708.621us       1334.688us
_th_get_device                 7.163us          6.944us                1          7.163us          6.944us
_convolution                 667.529us       1299.424us                1        667.529us       1299.424us
_th_get_device                 7.555us          6.944us                1          7.555us          6.944us
tensor                        46.778us         44.512us                1         46.778us         44.512us
cudnn_convolution            521.752us       1164.000us                1        521.752us       1164.000us
sum                          833.689us        253.312us                1        833.689us        253.312us
_th_get_device                29.401us          1.632us                1         29.401us          1.632us
_sum                         765.573us        241.248us                1        765.573us        241.248us
