('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       797.087us       4000.480us                1        797.087us       4000.480us
_th_get_device                18.595us         18.336us                1         18.595us         18.336us
convolution                  736.943us       3946.048us                1        736.943us       3946.048us
_th_get_device                 5.880us          6.240us                1          5.880us          6.240us
_convolution                 699.025us       3912.512us                1        699.025us       3912.512us
_th_get_device                 5.955us          5.824us                1          5.955us          5.824us
tensor                        44.308us         39.936us                1         44.308us         39.936us
cudnn_convolution            569.312us       3791.936us                1        569.312us       3791.936us
sum                         3467.958us        321.920us                1       3467.958us        321.920us
_th_get_device                 6.440us          1.632us                1          6.440us          1.632us
_sum                        3422.134us        306.880us                1       3422.134us        306.880us
