('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.230us         10.688us                1         11.230us         10.688us
torch::autograd::GraphRoot                  25.377us          8.672us                1         25.377us          8.672us
_th_get_device                              11.681us          9.472us                1         11.681us          9.472us
SumBackward0                                91.303us         85.024us                1         91.303us         85.024us
expand                                      52.138us         50.304us                1         52.138us         50.304us
_th_get_device                               5.606us          5.312us                1          5.606us          5.312us
CudnnConvolutionBackward                   319.083us        318.976us                1        319.083us        318.976us
cudnn_convolution_backward                 295.253us        296.512us                1        295.253us        296.512us
_th_get_device                               5.807us          5.568us                1          5.807us          5.568us
_th_get_device                               5.131us          5.120us                1          5.131us          5.120us
torch::autograd::AccumulateGrad             71.570us         71.424us                1         71.570us         71.424us
clone                                       58.397us         58.976us                1         58.397us         58.976us
torch::autograd::AccumulateGrad             54.727us         54.656us                1         54.727us         54.656us
clone                                       43.001us         43.616us                1         43.001us         43.616us
