('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.015us         12.928us                1         14.015us         12.928us
torch::autograd::GraphRoot                  26.986us          9.184us                1         26.986us          9.184us
_th_get_device                              21.376us         19.136us                1         21.376us         19.136us
SumBackward0                               101.591us         92.576us                1        101.591us         92.576us
expand                                      59.129us         56.992us                1         59.129us         56.992us
_th_get_device                               5.948us          6.080us                1          5.948us          6.080us
CudnnConvolutionBackward                   367.232us        995.616us                1        367.232us        995.616us
cudnn_convolution_backward                 333.317us        969.568us                1        333.317us        969.568us
_th_get_device                               5.946us          1.600us                1          5.946us          1.600us
_th_get_device                               5.621us          1.600us                1          5.621us          1.600us
torch::autograd::AccumulateGrad             41.024us          4.480us                1         41.024us          4.480us
torch::autograd::AccumulateGrad             26.355us          3.872us                1         26.355us          3.872us
