('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.875us         18.784us                1         19.875us         18.784us
torch::autograd::GraphRoot                  32.927us          9.792us                1         32.927us          9.792us
_th_get_device                              14.339us         10.176us                1         14.339us         10.176us
SumBackward0                               115.063us        101.824us                1        115.063us        101.824us
expand                                      67.753us         63.296us                1         67.753us         63.296us
_th_get_device                               5.624us          5.792us                1          5.624us          5.792us
CudnnConvolutionBackward                   450.000us        457.568us                1        450.000us        457.568us
cudnn_convolution_backward                 399.863us        415.584us                1        399.863us        415.584us
_th_get_device                               5.994us          6.048us                1          5.994us          6.048us
_th_get_device                               5.516us          5.536us                1          5.516us          5.536us
torch::autograd::AccumulateGrad             66.246us         67.072us                1         66.246us         67.072us
torch::autograd::AccumulateGrad             21.449us         21.856us                1         21.449us         21.856us
