('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.892us         12.864us                1         13.892us         12.864us
torch::autograd::GraphRoot                  17.933us          6.784us                1         17.933us          6.784us
_th_get_device                               8.645us          6.528us                1          8.645us          6.528us
SumBackward0                                75.522us         69.856us                1         75.522us         69.856us
expand                                      45.680us         43.648us                1         45.680us         43.648us
_th_get_device                               5.731us          5.792us                1          5.731us          5.792us
CudnnConvolutionBackward                   361.396us       2360.768us                1        361.396us       2360.768us
cudnn_convolution_backward                 330.383us       2336.704us                1        330.383us       2336.704us
_th_get_device                               5.974us          1.568us                1          5.974us          1.568us
_th_get_device                               6.082us          1.600us                1          6.082us          1.600us
torch::autograd::AccumulateGrad             34.769us          5.216us                1         34.769us          5.216us
torch::autograd::AccumulateGrad             21.509us          3.872us                1         21.509us          3.872us
