('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       423.148us        610.688us                1        423.148us        610.688us
_th_get_device                 7.498us          7.072us                1          7.498us          7.072us
convolution                  390.289us        580.992us                1        390.289us        580.992us
_th_get_device                 4.646us          4.608us                1          4.646us          4.608us
_convolution                 363.083us        557.088us                1        363.083us        557.088us
_th_get_device                 5.120us          4.672us                1          5.120us          4.672us
tensor                        17.022us         15.136us                1         17.022us         15.136us
cudnn_convolution            294.597us        494.816us                1        294.597us        494.816us
sum                          274.162us        108.096us                1        274.162us        108.096us
_th_get_device                 5.025us          1.792us                1          5.025us          1.792us
_sum                         244.108us         98.208us                1        244.108us         98.208us
