('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.720us         12.224us                1         12.720us         12.224us
torch::autograd::GraphRoot                  21.655us          8.224us                1         21.655us          8.224us
_th_get_device                              20.250us         18.144us                1         20.250us         18.144us
SumBackward0                                84.604us         74.080us                1         84.604us         74.080us
expand                                      49.331us         47.264us                1         49.331us         47.264us
_th_get_device                               6.296us          6.272us                1          6.296us          6.272us
CudnnConvolutionBackward                   545.454us        545.920us                1        545.454us        545.920us
cudnn_convolution_backward                 505.575us        507.616us                1        505.575us        507.616us
_th_get_device                               6.136us          5.952us                1          6.136us          5.952us
_th_get_device                               5.600us          5.920us                1          5.600us          5.920us
torch::autograd::AccumulateGrad            112.743us        112.480us                1        112.743us        112.480us
clone                                       93.738us         94.528us                1         93.738us         94.528us
torch::autograd::AccumulateGrad             42.515us         42.656us                1         42.515us         42.656us
clone                                       29.740us         30.784us                1         29.740us         30.784us
