('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       349.656us      18034.912us                1        349.656us      18034.912us
_th_get_device                 6.134us          5.824us                1          6.134us          5.824us
convolution                  324.550us      18012.000us                1        324.550us      18012.000us
_th_get_device                 3.091us          2.912us                1          3.091us          2.912us
_convolution                 302.577us      17992.320us                1        302.577us      17992.320us
_th_get_device                 3.849us          3.040us                1          3.849us          3.040us
tensor                        16.728us         15.104us                1         16.728us         15.104us
cudnn_convolution            248.351us      17941.696us                1        248.351us      17941.696us
sum                        17850.302us        181.120us                1      17850.302us        181.120us
_th_get_device                 3.593us          1.598us                1          3.593us          1.598us
_sum                       17828.563us        173.407us                1      17828.563us        173.407us
