('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.657us        730.080us                1        660.657us        730.080us
_th_get_device                13.385us         13.184us                1         13.385us         13.184us
convolution                  611.162us        686.368us                1        611.162us        686.368us
_th_get_device                 7.014us          6.848us                1          7.014us          6.848us
_convolution                 572.244us        653.760us                1        572.244us        653.760us
_th_get_device                 7.410us          6.880us                1          7.410us          6.880us
tensor                        29.740us         27.488us                1         29.740us         27.488us
cudnn_convolution            458.084us        551.840us                1        458.084us        551.840us
sum                          349.616us        319.936us                1        349.616us        319.936us
_th_get_device                 8.074us          1.600us                1          8.074us          1.600us
_sum                         304.103us        301.632us                1        304.103us        301.632us
