('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.866us         12.864us                1         13.866us         12.864us
torch::autograd::GraphRoot                  24.109us          8.928us                1         24.109us          8.928us
_th_get_device                              10.543us          8.896us                1         10.543us          8.896us
SumBackward0                                88.852us         81.888us                1         88.852us         81.888us
expand                                      59.490us         57.696us                1         59.490us         57.696us
_th_get_device                               6.505us          6.528us                1          6.505us          6.528us
CudnnConvolutionBackward                   369.094us        369.056us                1        369.094us        369.056us
cudnn_convolution_backward                 339.230us        340.288us                1        339.230us        340.288us
_th_get_device                               6.519us          6.528us                1          6.519us          6.528us
_th_get_device                               5.953us          6.528us                1          5.953us          6.528us
torch::autograd::AccumulateGrad             37.146us         37.792us                1         37.146us         37.792us
torch::autograd::AccumulateGrad             21.626us         22.080us                1         21.626us         22.080us
