('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.290us         12.576us                1         13.290us         12.576us
torch::autograd::GraphRoot                  27.120us          9.888us                1         27.120us          9.888us
_th_get_device                              13.036us          8.992us                1         13.036us          8.992us
SumBackward0                               142.832us        121.408us                1        142.832us        121.408us
expand                                      85.611us         81.888us                1         85.611us         81.888us
_th_get_device                               8.336us          7.840us                1          8.336us          7.840us
CudnnConvolutionBackward                   537.415us        675.872us                1        537.415us        675.872us
cudnn_convolution_backward                 501.203us        649.536us                1        501.203us        649.536us
_th_get_device                               7.630us          1.600us                1          7.630us          1.600us
_th_get_device                               7.371us          1.600us                1          7.371us          1.600us
torch::autograd::AccumulateGrad             58.797us          4.768us                1         58.797us          4.768us
torch::autograd::AccumulateGrad             30.225us         13.760us                1         30.225us         13.760us
