('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.711us         18.112us                1         18.711us         18.112us
torch::autograd::GraphRoot                  30.607us         12.608us                1         30.607us         12.608us
_th_get_device                              13.679us          9.440us                1         13.679us          9.440us
SumBackward0                                77.648us         71.680us                1         77.648us         71.680us
expand                                      50.224us         47.328us                1         50.224us         47.328us
_th_get_device                               3.845us          3.872us                1          3.845us          3.872us
CudnnConvolutionBackward                   371.612us       8040.256us                1        371.612us       8040.256us
cudnn_convolution_backward                 346.817us       8020.864us                1        346.817us       8020.864us
_th_get_device                               3.953us          1.600us                1          3.953us          1.600us
_th_get_device                               4.111us          1.600us                1          4.111us          1.600us
torch::autograd::AccumulateGrad             49.916us          8.704us                1         49.916us          8.704us
torch::autograd::AccumulateGrad             19.696us          3.873us                1         19.696us          3.873us
