('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       352.943us        602.816us                1        352.943us        602.816us
_th_get_device                 6.555us          6.624us                1          6.555us          6.624us
convolution                  315.141us        567.264us                1        315.141us        567.264us
_th_get_device                 3.928us          3.712us                1          3.928us          3.712us
_convolution                 291.881us        547.520us                1        291.881us        547.520us
_th_get_device                 4.013us          3.872us                1          4.013us          3.872us
tensor                        15.525us         13.152us                1         15.525us         13.152us
cudnn_convolution            233.387us        493.600us                1        233.387us        493.600us
sum                          291.837us         57.920us                1        291.837us         57.920us
_th_get_device                 4.088us          1.536us                1          4.088us          1.536us
_sum                         271.779us         49.088us                1        271.779us         49.088us
