('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.590us       2097.888us                1        738.590us       2097.888us
_th_get_device                17.868us         18.112us                1         17.868us         18.112us
convolution                  684.611us       2048.800us                1        684.611us       2048.800us
_th_get_device                 6.148us          6.112us                1          6.148us          6.112us
_convolution                 644.305us       2012.640us                1        644.305us       2012.640us
_th_get_device                 5.728us          5.664us                1          5.728us          5.664us
tensor                        30.122us         27.168us                1         30.122us         27.168us
cudnn_convolution            507.114us       1885.696us                1        507.114us       1885.696us
sum                         1623.489us        300.960us                1       1623.489us        300.960us
_th_get_device                 6.359us          1.632us                1          6.359us          1.632us
_sum                        1583.892us        289.216us                1       1583.892us        289.216us
