('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.569us         17.184us                1         17.569us         17.184us
torch::autograd::GraphRoot                  40.381us         13.504us                1         40.381us         13.504us
_th_get_device                              16.672us         12.384us                1         16.672us         12.384us
SumBackward0                               150.614us        134.368us                1        150.614us        134.368us
expand                                     106.026us        101.888us                1        106.026us        101.888us
_th_get_device                               5.932us          5.888us                1          5.932us          5.888us
CudnnConvolutionBackward                   719.918us       1872.128us                1        719.918us       1872.128us
cudnn_convolution_backward                 676.080us       1836.128us                1        676.080us       1836.128us
_th_get_device                               5.741us          1.600us                1          5.741us          1.600us
_th_get_device                               5.349us          1.600us                1          5.349us          1.600us
torch::autograd::AccumulateGrad             68.933us          5.504us                1         68.933us          5.504us
torch::autograd::AccumulateGrad             23.131us          3.872us                1         23.131us          3.872us
