('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       781.448us        976.352us                1        781.448us        976.352us
_th_get_device                17.862us         17.728us                1         17.862us         17.728us
convolution                  727.826us        927.808us                1        727.826us        927.808us
_th_get_device                 6.119us          6.624us                1          6.119us          6.624us
_convolution                 690.433us        895.584us                1        690.433us        895.584us
_th_get_device                 5.760us          5.664us                1          5.760us          5.664us
tensor                        28.769us         25.888us                1         28.769us         25.888us
cudnn_convolution            580.789us        795.296us                1        580.789us        795.296us
sum                          358.924us        201.312us                1        358.924us        201.312us
_th_get_device                 6.637us          1.600us                1          6.637us          1.600us
_sum                         319.515us        189.312us                1        319.515us        189.312us
