('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.873us        666.848us                1        619.873us        666.848us
_th_get_device                11.970us         11.104us                1         11.970us         11.104us
convolution                  574.080us        625.472us                1        574.080us        625.472us
_th_get_device                 5.200us          4.928us                1          5.200us          4.928us
_convolution                 540.494us        596.672us                1        540.494us        596.672us
_th_get_device                 5.209us          5.088us                1          5.209us          5.088us
tensor                        30.561us         27.776us                1         30.561us         27.776us
cudnn_convolution            438.139us        503.040us                1        438.139us        503.040us
sum                          317.484us        304.608us                1        317.484us        304.608us
_th_get_device                 5.823us          3.040us                1          5.823us          3.040us
_sum                         281.224us        282.400us                1        281.224us        282.400us
