('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.615us        614.912us                1        611.615us        614.912us
_th_get_device                13.387us         13.056us                1         13.387us         13.056us
convolution                  562.660us        562.784us                1        562.660us        562.784us
_th_get_device                 6.439us          6.688us                1          6.439us          6.688us
_convolution                 525.903us        525.504us                1        525.903us        525.504us
_th_get_device                 6.405us          6.432us                1          6.405us          6.432us
tensor                        25.638us         23.040us                1         25.638us         23.040us
cudnn_convolution            422.684us        423.840us                1        422.684us        423.840us
sum                          242.906us        242.816us                1        242.906us        242.816us
_th_get_device                 7.372us          7.168us                1          7.372us          7.168us
_sum                         199.649us        201.088us                1        199.649us        201.088us
