('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.093us         19.008us                1         20.093us         19.008us
torch::autograd::GraphRoot                  33.786us         10.176us                1         33.786us         10.176us
_th_get_device                              14.607us         10.592us                1         14.607us         10.592us
SumBackward0                               130.414us        105.632us                1        130.414us        105.632us
expand                                      75.778us         71.296us                1         75.778us         71.296us
_th_get_device                               6.035us          5.792us                1          6.035us          5.792us
CudnnConvolutionBackward                   537.948us        537.984us                1        537.948us        537.984us
cudnn_convolution_backward                 501.093us        502.240us                1        501.093us        502.240us
_th_get_device                               6.170us          6.112us                1          6.170us          6.112us
_th_get_device                               5.697us          5.728us                1          5.697us          5.728us
torch::autograd::AccumulateGrad             70.228us         71.360us                1         70.228us         71.360us
torch::autograd::AccumulateGrad             30.152us         30.176us                1         30.152us         30.176us
